1000.088 2.79511610281e-05
1000.0881 2.79623099832e-05
1000.0882 2.7973430987e-05
1000.0883 2.79845240283e-05
1000.0884 2.79955890962e-05
1000.0885 2.80066261796e-05
1000.0886 2.80176352676e-05
1000.0887 2.80286163492e-05
1000.0888 2.80395694134e-05
1000.0889 2.80504944494e-05
1000.089 2.80613914464e-05
1000.0891 2.80722603933e-05
1000.0892 2.80831012795e-05
1000.0893 2.80939140942e-05
1000.0894 2.81046988267e-05
1000.0895 2.8115455466e-05
1000.0896 2.81261840017e-05
1000.0897 2.8136884423e-05
1000.0898 2.81475567192e-05
1000.0899 2.81582008798e-05
1000.09 2.81688168941e-05
1000.0901 2.81794047517e-05
1000.0902 2.81899644419e-05
1000.0903 2.82004959543e-05
1000.0904 2.82109992784e-05
1000.0905 2.82214744037e-05
1000.0906 2.82319213198e-05
1000.0907 2.82423400164e-05
1000.0908 2.82527304831e-05
1000.0909 2.82630927094e-05
1000.091 2.82734266852e-05
1000.0911 2.82837324002e-05
1000.0912 2.82940098441e-05
1000.0913 2.83042590066e-05
1000.0914 2.83144798777e-05
1000.0915 2.83246724471e-05
1000.0916 2.83348367047e-05
1000.0917 2.83449726403e-05
1000.0918 2.8355080244e-05
1000.0919 2.83651595056e-05
1000.092 2.83752104151e-05
1000.0921 2.83852329626e-05
1000.0922 2.8395227138e-05
1000.0923 2.84051929315e-05
1000.0924 2.84151303331e-05
1000.0925 2.8425039333e-05
1000.0926 2.84349199213e-05
1000.0927 2.8444772088e-05
1000.0928 2.84545958236e-05
1000.0929 2.84643911182e-05
1000.093 2.84741579621e-05
1000.0931 2.84838963455e-05
1000.0932 2.84936062588e-05
1000.0933 2.85032876923e-05
1000.0934 2.85129406364e-05
1000.0935 2.85225650816e-05
1000.0936 2.85321610181e-05
1000.0937 2.85417284366e-05
1000.0938 2.85512673274e-05
1000.0939 2.85607776811e-05
1000.094 2.85702594883e-05
1000.0941 2.85797127395e-05
1000.0942 2.85891374254e-05
1000.0943 2.85985335365e-05
1000.0944 2.86079010635e-05
1000.0945 2.86172399972e-05
1000.0946 2.86265503281e-05
1000.0947 2.86358320472e-05
1000.0948 2.86450851451e-05
1000.0949 2.86543096127e-05
1000.095 2.86635054407e-05
1000.0951 2.86726726202e-05
1000.0952 2.86818111418e-05
1000.0953 2.86909209966e-05
1000.0954 2.87000021755e-05
1000.0955 2.87090546695e-05
1000.0956 2.87180784696e-05
1000.0957 2.87270735668e-05
1000.0958 2.87360399523e-05
1000.0959 2.87449776169e-05
1000.096 2.8753886552e-05
1000.0961 2.87627667486e-05
1000.0962 2.8771618198e-05
1000.0963 2.87804408912e-05
1000.0964 2.87892348197e-05
1000.0965 2.87979999745e-05
1000.0966 2.88067363471e-05
1000.0967 2.88154439287e-05
1000.0968 2.88241227108e-05
1000.0969 2.88327726845e-05
1000.097 2.88413938415e-05
1000.0971 2.88499861731e-05
1000.0972 2.88585496707e-05
1000.0973 2.88670843259e-05
1000.0974 2.88755901302e-05
1000.0975 2.88840670752e-05
1000.0976 2.88925151524e-05
1000.0977 2.89009343534e-05
1000.0978 2.89093246699e-05
1000.0979 2.89176860936e-05
1000.098 2.89260186161e-05
1000.0981 2.89343222291e-05
1000.0982 2.89425969245e-05
1000.0983 2.8950842694e-05
1000.0984 2.89590595294e-05
1000.0985 2.89672474225e-05
1000.0986 2.89754063653e-05
1000.0987 2.89835363496e-05
1000.0988 2.89916373673e-05
1000.0989 2.89997094105e-05
1000.099 2.90077524711e-05
1000.0991 2.9015766541e-05
1000.0992 2.90237516124e-05
1000.0993 2.90317076774e-05
1000.0994 2.9039634728e-05
1000.0995 2.90475327563e-05
1000.0996 2.90554017546e-05
1000.0997 2.9063241715e-05
1000.0998 2.90710526296e-05
1000.0999 2.90788344909e-05
1000.1 2.9086587291e-05
1000.1001 2.90943110223e-05
1000.1002 2.91020056771e-05
1000.1003 2.91096712477e-05
1000.1004 2.91173077266e-05
1000.1005 2.91249151061e-05
1000.1006 2.91324933788e-05
1000.1007 2.9140042537e-05
1000.1008 2.91475625734e-05
1000.1009 2.91550534804e-05
1000.101 2.91625152507e-05
1000.1011 2.91699478767e-05
1000.1012 2.91773513512e-05
1000.1013 2.91847256667e-05
1000.1014 2.91920708161e-05
1000.1015 2.91993867919e-05
1000.1016 2.9206673587e-05
1000.1017 2.9213931194e-05
1000.1018 2.92211596059e-05
1000.1019 2.92283588154e-05
1000.102 2.92355288154e-05
1000.1021 2.92426695988e-05
1000.1022 2.92497811584e-05
1000.1023 2.92568634873e-05
1000.1024 2.92639165785e-05
1000.1025 2.92709404248e-05
1000.1026 2.92779350194e-05
1000.1027 2.92849003554e-05
1000.1028 2.92918364258e-05
1000.1029 2.92987432237e-05
1000.103 2.93056207423e-05
1000.1031 2.93124689747e-05
1000.1032 2.93192879143e-05
1000.1033 2.93260775542e-05
1000.1034 2.93328378876e-05
1000.1035 2.9339568908e-05
1000.1036 2.93462706086e-05
1000.1037 2.93529429827e-05
1000.1038 2.93595860238e-05
1000.1039 2.93661997253e-05
1000.104 2.93727840807e-05
1000.1041 2.93793390833e-05
1000.1042 2.93858647267e-05
1000.1043 2.93923610044e-05
1000.1044 2.93988279101e-05
1000.1045 2.94052654372e-05
1000.1046 2.94116735794e-05
1000.1047 2.94180523304e-05
1000.1048 2.94244016839e-05
1000.1049 2.94307216335e-05
1000.105 2.94370121729e-05
1000.1051 2.94432732961e-05
1000.1052 2.94495049966e-05
1000.1053 2.94557072685e-05
1000.1054 2.94618801055e-05
1000.1055 2.94680235015e-05
1000.1056 2.94741374505e-05
1000.1057 2.94802219463e-05
1000.1058 2.9486276983e-05
1000.1059 2.94923025546e-05
1000.106 2.94982986551e-05
1000.1061 2.95042652785e-05
1000.1062 2.9510202419e-05
1000.1063 2.95161100706e-05
1000.1064 2.95219882276e-05
1000.1065 2.95278368841e-05
1000.1066 2.95336560342e-05
1000.1067 2.95394456724e-05
1000.1068 2.95452057928e-05
1000.1069 2.95509363896e-05
1000.107 2.95566374574e-05
1000.1071 2.95623089903e-05
1000.1072 2.95679509829e-05
1000.1073 2.95735634295e-05
1000.1074 2.95791463245e-05
1000.1075 2.95846996624e-05
1000.1076 2.95902234378e-05
1000.1077 2.95957176452e-05
1000.1078 2.96011822792e-05
1000.1079 2.96066173342e-05
1000.108 2.9612022805e-05
1000.1081 2.96173986863e-05
1000.1082 2.96227449726e-05
1000.1083 2.96280616588e-05
1000.1084 2.96333487395e-05
1000.1085 2.96386062095e-05
1000.1086 2.96438340637e-05
1000.1087 2.96490322968e-05
1000.1088 2.96542009037e-05
1000.1089 2.96593398794e-05
1000.109 2.96644492187e-05
1000.1091 2.96695289165e-05
1000.1092 2.9674578968e-05
1000.1093 2.9679599368e-05
1000.1094 2.96845901116e-05
1000.1095 2.96895511939e-05
1000.1096 2.96944826099e-05
1000.1097 2.96993843549e-05
1000.1098 2.97042564239e-05
1000.1099 2.97090988122e-05
1000.11 2.97139115149e-05
1000.1101 2.97186945274e-05
1000.1102 2.97234478448e-05
1000.1103 2.97281714625e-05
1000.1104 2.97328653759e-05
1000.1105 2.97375295803e-05
1000.1106 2.9742164071e-05
1000.1107 2.97467688436e-05
1000.1108 2.97513438934e-05
1000.1109 2.9755889216e-05
1000.111 2.97604048069e-05
1000.1111 2.97648906616e-05
1000.1112 2.97693467756e-05
1000.1113 2.97737731447e-05
1000.1114 2.97781697644e-05
1000.1115 2.97825366303e-05
1000.1116 2.97868737383e-05
1000.1117 2.97911810839e-05
1000.1118 2.9795458663e-05
1000.1119 2.97997064713e-05
1000.112 2.98039245047e-05
1000.1121 2.9808112759e-05
1000.1122 2.981227123e-05
1000.1123 2.98163999137e-05
1000.1124 2.9820498806e-05
1000.1125 2.98245679028e-05
1000.1126 2.98286072002e-05
1000.1127 2.98326166942e-05
1000.1128 2.98365963807e-05
1000.1129 2.9840546256e-05
1000.113 2.9844466316e-05
1000.1131 2.9848356557e-05
1000.1132 2.98522169751e-05
1000.1133 2.98560475665e-05
1000.1134 2.98598483275e-05
1000.1135 2.98636192543e-05
1000.1136 2.98673603431e-05
1000.1137 2.98710715904e-05
1000.1138 2.98747529924e-05
1000.1139 2.98784045455e-05
1000.114 2.98820262462e-05
1000.1141 2.98856180909e-05
1000.1142 2.9889180076e-05
1000.1143 2.9892712198e-05
1000.1144 2.98962144536e-05
1000.1145 2.98996868391e-05
1000.1146 2.99031293513e-05
1000.1147 2.99065419867e-05
1000.1148 2.9909924742e-05
1000.1149 2.99132776139e-05
1000.115 2.9916600599e-05
1000.1151 2.99198936941e-05
1000.1152 2.9923156896e-05
1000.1153 2.99263902014e-05
1000.1154 2.99295936073e-05
1000.1155 2.99327671104e-05
1000.1156 2.99359107076e-05
1000.1157 2.99390243959e-05
1000.1158 2.99421081722e-05
1000.1159 2.99451620335e-05
1000.116 2.99481859767e-05
1000.1161 2.99511799989e-05
1000.1162 2.99541440973e-05
1000.1163 2.99570782688e-05
1000.1164 2.99599825106e-05
1000.1165 2.99628568199e-05
1000.1166 2.99657011938e-05
1000.1167 2.99685156296e-05
1000.1168 2.99713001244e-05
1000.1169 2.99740546757e-05
1000.117 2.99767792806e-05
1000.1171 2.99794739366e-05
1000.1172 2.9982138641e-05
1000.1173 2.99847733911e-05
1000.1174 2.99873781844e-05
1000.1175 2.99899530184e-05
1000.1176 2.99924978906e-05
1000.1177 2.99950127984e-05
1000.1178 2.99974977394e-05
1000.1179 2.99999527112e-05
1000.118 3.00023777114e-05
1000.1181 3.00047727376e-05
1000.1182 3.00071377875e-05
1000.1183 3.00094728588e-05
1000.1184 3.00117779491e-05
1000.1185 3.00140530564e-05
1000.1186 3.00162981783e-05
1000.1187 3.00185133126e-05
1000.1188 3.00206984573e-05
1000.1189 3.00228536101e-05
1000.119 3.0024978769e-05
1000.1191 3.0027073932e-05
1000.1192 3.00291390969e-05
1000.1193 3.00311742618e-05
1000.1194 3.00331794247e-05
1000.1195 3.00351545837e-05
1000.1196 3.00370997368e-05
1000.1197 3.00390148822e-05
1000.1198 3.00409000179e-05
1000.1199 3.00427551423e-05
1000.12 3.00445802534e-05
1000.1201 3.00463753496e-05
1000.1202 3.0048140429e-05
1000.1203 3.00498754901e-05
1000.1204 3.0051580531e-05
1000.1205 3.00532555502e-05
1000.1206 3.0054900546e-05
1000.1207 3.00565155169e-05
1000.1208 3.00581004613e-05
1000.1209 3.00596553776e-05
1000.121 3.00611802645e-05
1000.1211 3.00626751204e-05
1000.1212 3.00641399438e-05
1000.1213 3.00655747335e-05
1000.1214 3.00669794879e-05
1000.1215 3.00683542058e-05
1000.1216 3.00696988858e-05
1000.1217 3.00710135268e-05
1000.1218 3.00722981273e-05
1000.1219 3.00735526862e-05
1000.122 3.00747772023e-05
1000.1221 3.00759716744e-05
1000.1222 3.00771361014e-05
1000.1223 3.00782704821e-05
1000.1224 3.00793748156e-05
1000.1225 3.00804491008e-05
1000.1226 3.00814933366e-05
1000.1227 3.00825075221e-05
1000.1228 3.00834916563e-05
1000.1229 3.00844457382e-05
1000.123 3.00853697671e-05
1000.1231 3.0086263742e-05
1000.1232 3.00871276621e-05
1000.1233 3.00879615266e-05
1000.1234 3.00887653347e-05
1000.1235 3.00895390857e-05
1000.1236 3.00902827789e-05
1000.1237 3.00909964135e-05
1000.1238 3.0091679989e-05
1000.1239 3.00923335046e-05
1000.124 3.00929569599e-05
1000.1241 3.00935503542e-05
1000.1242 3.00941136871e-05
1000.1243 3.00946469579e-05
1000.1244 3.00951501663e-05
1000.1245 3.00956233117e-05
1000.1246 3.00960663939e-05
1000.1247 3.00964794123e-05
1000.1248 3.00968623667e-05
1000.1249 3.00972152567e-05
1000.125 3.00975380821e-05
1000.1251 3.00978308425e-05
1000.1252 3.00980935377e-05
1000.1253 3.00983261676e-05
1000.1254 3.00985287319e-05
1000.1255 3.00987012305e-05
1000.1256 3.00988436634e-05
1000.1257 3.00989560303e-05
1000.1258 3.00990383314e-05
1000.1259 3.00990905664e-05
1000.126 3.00991127356e-05
1000.1261 3.00991048388e-05
1000.1262 3.00990668762e-05
1000.1263 3.00989988478e-05
1000.1264 3.00989007538e-05
1000.1265 3.00987725944e-05
1000.1266 3.00986143697e-05
1000.1267 3.009842608e-05
1000.1268 3.00982077254e-05
1000.1269 3.00979593064e-05
1000.127 3.00976808231e-05
1000.1271 3.00973722759e-05
1000.1272 3.00970336653e-05
1000.1273 3.00966649915e-05
1000.1274 3.00962662551e-05
1000.1275 3.00958374564e-05
1000.1276 3.0095378596e-05
1000.1277 3.00948896744e-05
1000.1278 3.00943706922e-05
1000.1279 3.00938216498e-05
1000.128 3.0093242548e-05
1000.1281 3.00926333873e-05
1000.1282 3.00919941685e-05
1000.1283 3.00913248922e-05
1000.1284 3.00906255592e-05
1000.1285 3.00898961702e-05
1000.1286 3.0089136726e-05
1000.1287 3.00883472274e-05
1000.1288 3.00875276753e-05
1000.1289 3.00866780706e-05
1000.129 3.00857984142e-05
1000.1291 3.00848887069e-05
1000.1292 3.00839489499e-05
1000.1293 3.0082979144e-05
1000.1294 3.00819792903e-05
1000.1295 3.00809493899e-05
1000.1296 3.00798894439e-05
1000.1297 3.00787994533e-05
1000.1298 3.00776794194e-05
1000.1299 3.00765293432e-05
1000.13 3.00753492261e-05
1000.1301 3.00741390693e-05
1000.1302 3.0072898874e-05
1000.1303 3.00716286415e-05
1000.1304 3.00703283732e-05
1000.1305 3.00689980704e-05
1000.1306 3.00676377345e-05
1000.1307 3.0066247367e-05
1000.1308 3.00648269692e-05
1000.1309 3.00633765427e-05
1000.131 3.00618960889e-05
1000.1311 3.00603856095e-05
1000.1312 3.0058845106e-05
1000.1313 3.00572745799e-05
1000.1314 3.0055674033e-05
1000.1315 3.00540434668e-05
1000.1316 3.00523828832e-05
1000.1317 3.00506922836e-05
1000.1318 3.00489716701e-05
1000.1319 3.00472210442e-05
1000.132 3.00454404079e-05
1000.1321 3.0043629763e-05
1000.1322 3.00417891113e-05
1000.1323 3.00399184547e-05
1000.1324 3.00380177952e-05
1000.1325 3.00360871348e-05
1000.1326 3.00341264753e-05
1000.1327 3.00321358189e-05
1000.1328 3.00301151676e-05
1000.1329 3.00280645235e-05
1000.133 3.00259838887e-05
1000.1331 3.00238732653e-05
1000.1332 3.00217326555e-05
1000.1333 3.00195620614e-05
1000.1334 3.00173614855e-05
1000.1335 3.00151309298e-05
1000.1336 3.00128703966e-05
1000.1337 3.00105798884e-05
1000.1338 3.00082594075e-05
1000.1339 3.00059089561e-05
1000.134 3.00035285368e-05
1000.1341 3.0001118152e-05
1000.1342 2.99986778042e-05
1000.1343 2.99962074957e-05
1000.1344 2.99937072293e-05
1000.1345 2.99911770074e-05
1000.1346 2.99886168327e-05
1000.1347 2.99860267077e-05
1000.1348 2.99834066351e-05
1000.1349 2.99807566176e-05
1000.135 2.99780766579e-05
1000.1351 2.99753667587e-05
1000.1352 2.99726269228e-05
1000.1353 2.9969857153e-05
1000.1354 2.99670574522e-05
1000.1355 2.99642278231e-05
1000.1356 2.99613682687e-05
1000.1357 2.99584787919e-05
1000.1358 2.99555593957e-05
1000.1359 2.9952610083e-05
1000.136 2.99496308568e-05
1000.1361 2.99466217203e-05
1000.1362 2.99435826763e-05
1000.1363 2.99405137281e-05
1000.1364 2.99374148788e-05
1000.1365 2.99342861315e-05
1000.1366 2.99311274894e-05
1000.1367 2.99279389558e-05
1000.1368 2.99247205339e-05
1000.1369 2.99214722269e-05
1000.137 2.99181940382e-05
1000.1371 2.99148859711e-05
1000.1372 2.9911548029e-05
1000.1373 2.99081802152e-05
1000.1374 2.99047825333e-05
1000.1375 2.99013549866e-05
1000.1376 2.98978975787e-05
1000.1377 2.98944103131e-05
1000.1378 2.98908931932e-05
1000.1379 2.98873462228e-05
1000.138 2.98837694053e-05
1000.1381 2.98801627445e-05
1000.1382 2.9876526244e-05
1000.1383 2.98728599075e-05
1000.1384 2.98691637387e-05
1000.1385 2.98654377414e-05
1000.1386 2.98616819193e-05
1000.1387 2.98578962763e-05
1000.1388 2.98540808163e-05
1000.1389 2.9850235543e-05
1000.139 2.98463604605e-05
1000.1391 2.98424555725e-05
1000.1392 2.98385208832e-05
1000.1393 2.98345563965e-05
1000.1394 2.98305621164e-05
1000.1395 2.9826538047e-05
1000.1396 2.98224841924e-05
1000.1397 2.98184005566e-05
1000.1398 2.98142871438e-05
1000.1399 2.98101439582e-05
1000.14 2.98059710041e-05
1000.1401 2.98017682855e-05
1000.1402 2.97975358068e-05
1000.1403 2.97932735723e-05
1000.1404 2.97889815863e-05
1000.1405 2.97846598532e-05
1000.1406 2.97803083773e-05
1000.1407 2.9775927163e-05
1000.1408 2.97715162148e-05
1000.1409 2.97670755372e-05
1000.141 2.97626051346e-05
1000.1411 2.97581050116e-05
1000.1412 2.97535751728e-05
1000.1413 2.97490156227e-05
1000.1414 2.97444263659e-05
1000.1415 2.97398074072e-05
1000.1416 2.97351587511e-05
1000.1417 2.97304804024e-05
1000.1418 2.97257723658e-05
1000.1419 2.97210346462e-05
1000.142 2.97162672482e-05
1000.1421 2.97114701767e-05
1000.1422 2.97066434366e-05
1000.1423 2.97017870328e-05
1000.1424 2.96969009702e-05
1000.1425 2.96919852536e-05
1000.1426 2.96870398882e-05
1000.1427 2.96820648788e-05
1000.1428 2.96770602306e-05
1000.1429 2.96720259486e-05
1000.143 2.96669620379e-05
1000.1431 2.96618685036e-05
1000.1432 2.96567453509e-05
1000.1433 2.96515925849e-05
1000.1434 2.96464102109e-05
1000.1435 2.96411982341e-05
1000.1436 2.96359566597e-05
1000.1437 2.96306854932e-05
1000.1438 2.96253847397e-05
1000.1439 2.96200544047e-05
1000.144 2.96146944936e-05
1000.1441 2.96093050117e-05
1000.1442 2.96038859646e-05
1000.1443 2.95984373576e-05
1000.1444 2.95929591964e-05
1000.1445 2.95874514864e-05
1000.1446 2.95819142333e-05
1000.1447 2.95763474425e-05
1000.1448 2.95707511198e-05
1000.1449 2.95651252707e-05
1000.145 2.95594699011e-05
1000.1451 2.95537850165e-05
1000.1452 2.95480706228e-05
1000.1453 2.95423267257e-05
1000.1454 2.9536553331e-05
1000.1455 2.95307504445e-05
1000.1456 2.95249180721e-05
1000.1457 2.95190562197e-05
1000.1458 2.95131648933e-05
1000.1459 2.95072440987e-05
1000.146 2.95012938419e-05
1000.1461 2.94953141291e-05
1000.1462 2.94893049661e-05
1000.1463 2.9483266359e-05
1000.1464 2.94771983141e-05
1000.1465 2.94711008373e-05
1000.1466 2.94649739349e-05
1000.1467 2.94588176129e-05
1000.1468 2.94526318778e-05
1000.1469 2.94464167356e-05
1000.147 2.94401721927e-05
1000.1471 2.94338982553e-05
1000.1472 2.94275949299e-05
1000.1473 2.94212622227e-05
1000.1474 2.94149001402e-05
1000.1475 2.94085086887e-05
1000.1476 2.94020878748e-05
1000.1477 2.93956377048e-05
1000.1478 2.93891581854e-05
1000.1479 2.9382649323e-05
1000.148 2.93761111243e-05
1000.1481 2.93695435957e-05
1000.1482 2.9362946744e-05
1000.1483 2.93563205758e-05
1000.1484 2.93496650978e-05
1000.1485 2.93429803167e-05
1000.1486 2.93362662392e-05
1000.1487 2.93295228721e-05
1000.1488 2.93227502223e-05
1000.1489 2.93159482964e-05
1000.149 2.93091171015e-05
1000.1491 2.93022566444e-05
1000.1492 2.9295366932e-05
1000.1493 2.92884479712e-05
1000.1494 2.92814997691e-05
1000.1495 2.92745223327e-05
1000.1496 2.92675156689e-05
1000.1497 2.92604797849e-05
1000.1498 2.92534146877e-05
1000.1499 2.92463203844e-05
1000.15 2.92391968823e-05
1000.1501 2.92320441885e-05
1000.1502 2.92248623102e-05
1000.1503 2.92176512547e-05
1000.1504 2.92104110291e-05
1000.1505 2.92031416409e-05
1000.1506 2.91958430974e-05
1000.1507 2.91885154058e-05
1000.1508 2.91811585736e-05
1000.1509 2.91737726083e-05
1000.151 2.91663575172e-05
1000.1511 2.91589133078e-05
1000.1512 2.91514399876e-05
1000.1513 2.91439375642e-05
1000.1514 2.91364060451e-05
1000.1515 2.91288454379e-05
1000.1516 2.91212557502e-05
1000.1517 2.91136369897e-05
1000.1518 2.91059891641e-05
1000.1519 2.9098312281e-05
1000.152 2.90906063482e-05
1000.1521 2.90828713734e-05
1000.1522 2.90751073645e-05
1000.1523 2.90673143293e-05
1000.1524 2.90594922756e-05
1000.1525 2.90516412113e-05
1000.1526 2.90437611443e-05
1000.1527 2.90358520826e-05
1000.1528 2.9027914034e-05
1000.1529 2.90199470067e-05
1000.153 2.90119510086e-05
1000.1531 2.90039260478e-05
1000.1532 2.89958721324e-05
1000.1533 2.89877892705e-05
1000.1534 2.89796774702e-05
1000.1535 2.89715367397e-05
1000.1536 2.89633670871e-05
1000.1537 2.89551685208e-05
1000.1538 2.8946941049e-05
1000.1539 2.89386846799e-05
1000.154 2.8930399422e-05
1000.1541 2.89220852834e-05
1000.1542 2.89137422726e-05
1000.1543 2.89053703981e-05
1000.1544 2.88969696681e-05
1000.1545 2.88885400912e-05
1000.1546 2.88800816759e-05
1000.1547 2.88715944307e-05
1000.1548 2.88630783641e-05
1000.1549 2.88545334847e-05
1000.155 2.88459598011e-05
1000.1551 2.8837357322e-05
1000.1552 2.8828726056e-05
1000.1553 2.88200660117e-05
1000.1554 2.88113771979e-05
1000.1555 2.88026596234e-05
1000.1556 2.87939132969e-05
1000.1557 2.87851382273e-05
1000.1558 2.87763344233e-05
1000.1559 2.87675018938e-05
1000.156 2.87586406477e-05
1000.1561 2.8749750694e-05
1000.1562 2.87408320416e-05
1000.1563 2.87318846994e-05
1000.1564 2.87229086764e-05
1000.1565 2.87139039818e-05
1000.1566 2.87048706245e-05
1000.1567 2.86958086136e-05
1000.1568 2.86867179584e-05
1000.1569 2.86775986678e-05
1000.157 2.86684507511e-05
1000.1571 2.86592742175e-05
1000.1572 2.86500690763e-05
1000.1573 2.86408353366e-05
1000.1574 2.86315730078e-05
1000.1575 2.86222820992e-05
1000.1576 2.86129626202e-05
1000.1577 2.86036145801e-05
1000.1578 2.85942379883e-05
1000.1579 2.85848328543e-05
1000.158 2.85753991875e-05
1000.1581 2.85659369975e-05
1000.1582 2.85564462936e-05
1000.1583 2.85469270856e-05
1000.1584 2.85373793829e-05
1000.1585 2.85278031951e-05
1000.1586 2.8518198532e-05
1000.1587 2.85085654031e-05
1000.1588 2.84989038182e-05
1000.1589 2.8489213787e-05
1000.159 2.84794953192e-05
1000.1591 2.84697484245e-05
1000.1592 2.84599731129e-05
1000.1593 2.84501693941e-05
1000.1594 2.84403372779e-05
1000.1595 2.84304767744e-05
1000.1596 2.84205878933e-05
1000.1597 2.84106706447e-05
1000.1598 2.84007250385e-05
1000.1599 2.83907510847e-05
1000.16 2.83807487933e-05
1000.1601 2.83707181745e-05
1000.1602 2.83606592382e-05
1000.1603 2.83505719947e-05
1000.1604 2.8340456454e-05
1000.1605 2.83303126263e-05
1000.1606 2.83201405219e-05
1000.1607 2.83099401509e-05
1000.1608 2.82997115236e-05
1000.1609 2.82894546503e-05
1000.161 2.82791695413e-05
1000.1611 2.8268856207e-05
1000.1612 2.82585146577e-05
1000.1613 2.82481449038e-05
1000.1614 2.82377469558e-05
1000.1615 2.8227320824e-05
1000.1616 2.8216866519e-05
1000.1617 2.82063840513e-05
1000.1618 2.81958734315e-05
1000.1619 2.818533467e-05
1000.162 2.81747677776e-05
1000.1621 2.81641727647e-05
1000.1622 2.81535496421e-05
1000.1623 2.81428984205e-05
1000.1624 2.81322191106e-05
1000.1625 2.8121511723e-05
1000.1626 2.81107762685e-05
1000.1627 2.8100012758e-05
1000.1628 2.80892212023e-05
1000.1629 2.80784016122e-05
1000.163 2.80675539985e-05
1000.1631 2.80566783723e-05
1000.1632 2.80457747444e-05
1000.1633 2.80348431257e-05
1000.1634 2.80238835274e-05
1000.1635 2.80128959603e-05
1000.1636 2.80018804355e-05
1000.1637 2.79908369642e-05
1000.1638 2.79797655573e-05
1000.1639 2.79686662261e-05
1000.164 2.79575389816e-05
1000.1641 2.79463838351e-05
1000.1642 2.79352007978e-05
1000.1643 2.79239898809e-05
1000.1644 2.79127510957e-05
1000.1645 2.79014844535e-05
1000.1646 2.78901899655e-05
1000.1647 2.78788676432e-05
1000.1648 2.7867517498e-05
1000.1649 2.78561395411e-05
1000.165 2.78447337842e-05
1000.1651 2.78333002385e-05
1000.1652 2.78218389157e-05
1000.1653 2.78103498272e-05
1000.1654 2.77988329846e-05
1000.1655 2.77872883994e-05
1000.1656 2.77757160833e-05
1000.1657 2.77641160478e-05
1000.1658 2.77524883047e-05
1000.1659 2.77408328657e-05
1000.166 2.77291497423e-05
1000.1661 2.77174389464e-05
1000.1662 2.77057004897e-05
1000.1663 2.76939343841e-05
1000.1664 2.76821406413e-05
1000.1665 2.76703192732e-05
1000.1666 2.76584702917e-05
1000.1667 2.76465937086e-05
1000.1668 2.7634689536e-05
1000.1669 2.76227577857e-05
1000.167 2.76107984698e-05
1000.1671 2.75988116002e-05
1000.1672 2.75867971891e-05
1000.1673 2.75747552484e-05
1000.1674 2.75626857904e-05
1000.1675 2.7550588827e-05
1000.1676 2.75384643705e-05
1000.1677 2.7526312433e-05
1000.1678 2.75141330267e-05
1000.1679 2.7501926164e-05
1000.168 2.74896918569e-05
1000.1681 2.74774301179e-05
1000.1682 2.74651409593e-05
1000.1683 2.74528243933e-05
1000.1684 2.74404804323e-05
1000.1685 2.74281090889e-05
1000.1686 2.74157103753e-05
1000.1687 2.74032843041e-05
1000.1688 2.73908308876e-05
1000.1689 2.73783501385e-05
1000.169 2.73658420693e-05
1000.1691 2.73533066924e-05
1000.1692 2.73407440206e-05
1000.1693 2.73281540665e-05
1000.1694 2.73155368425e-05
1000.1695 2.73028923616e-05
1000.1696 2.72902206363e-05
1000.1697 2.72775216794e-05
1000.1698 2.72647955035e-05
1000.1699 2.72520421216e-05
1000.17 2.72392615464e-05
1000.1701 2.72264537908e-05
1000.1702 2.72136188675e-05
1000.1703 2.72007567896e-05
1000.1704 2.71878675699e-05
1000.1705 2.71749512213e-05
1000.1706 2.71620077569e-05
1000.1707 2.71490371896e-05
1000.1708 2.71360395325e-05
1000.1709 2.71230147985e-05
1000.171 2.71099630008e-05
1000.1711 2.70968841526e-05
1000.1712 2.70837782668e-05
1000.1713 2.70706453568e-05
1000.1714 2.70574854356e-05
1000.1715 2.70442985165e-05
1000.1716 2.70310846127e-05
1000.1717 2.70178437375e-05
1000.1718 2.70045759042e-05
1000.1719 2.69912811261e-05
1000.172 2.69779594165e-05
1000.1721 2.69646107889e-05
1000.1722 2.69512352567e-05
1000.1723 2.69378328332e-05
1000.1724 2.69244035319e-05
1000.1725 2.69109473663e-05
1000.1726 2.68974643499e-05
1000.1727 2.68839544963e-05
1000.1728 2.6870417819e-05
1000.1729 2.68568543316e-05
1000.173 2.68432640477e-05
1000.1731 2.6829646981e-05
1000.1732 2.68160031451e-05
1000.1733 2.68023325538e-05
1000.1734 2.67886352207e-05
1000.1735 2.67749111596e-05
1000.1736 2.67611603843e-05
1000.1737 2.67473829086e-05
1000.1738 2.67335787463e-05
1000.1739 2.67197479114e-05
1000.174 2.67058904175e-05
1000.1741 2.66920062788e-05
1000.1742 2.6678095509e-05
1000.1743 2.66641581222e-05
1000.1744 2.66501941324e-05
1000.1745 2.66362035536e-05
1000.1746 2.66221863998e-05
1000.1747 2.66081426851e-05
1000.1748 2.65940724236e-05
1000.1749 2.65799756294e-05
1000.175 2.65658523166e-05
1000.1751 2.65517024996e-05
1000.1752 2.65375261923e-05
1000.1753 2.65233234091e-05
1000.1754 2.65090941643e-05
1000.1755 2.64948384721e-05
1000.1756 2.64805563468e-05
1000.1757 2.64662478028e-05
1000.1758 2.64519128543e-05
1000.1759 2.64375515159e-05
